energy,contrast,correlation,variance,homogeneity,sum_average,sum_variance,sum_entropy,entropy,difference_variance,difference_entropy,information_measure_of_correlation1,information_measure_of_correlation2,max_correlation_coefficient,image,label
0.0031421879551878635,1042.7292286706418,0.8990276033794871,5161.077890797359,0.2373109234586691,296.2610987103182,41556.06222187031,12.060767621968813,12.060767621968813,18196.54603688157,12.060767621968813,8.74830784919899,8.74830784919899,0.05313740079365079,img-112,0
0.00024384844360197778,609.828683035713,0.872821803227379,2377.893708959253,0.19891945227185914,336.18111359127005,37211.33700190153,12.492632424105915,12.492632424105915,24033.657730713556,12.492632424105915,9.982203025737146,9.982203025737146,0.0014260912698412698,img-113,0
0.00129906925154321,757.7672371031817,0.9136943064023038,4397.504734584227,0.2461759729901042,291.7317708333346,38185.46077743074,12.150958664701873,12.150958664701873,17891.845630679392,12.150958664701873,9.279725996247269,9.279725996247269,0.028459821428571428,img-114,0
0.005419465149340988,853.316592261913,0.9261974428590616,5787.047591624818,0.2745169493731833,296.87078373016,44254.85480190339,11.757816011249838,11.757816011249838,18843.96866324135,11.757816011249838,9.280776611494591,9.280776611494591,0.0703125,img-115,0
0.0004410939542194192,440.11619543650875,0.9152618381966681,2601.1236865792434,0.23097434904270453,349.1267361111111,40399.334336688145,12.014586194261078,12.014586194261078,26692.492357261435,12.014586194261078,8.222321328323586,8.222321328323586,0.005146329365079365,img-116,0
0.00034781888739292006,459.1421750992051,0.8715284525925656,1787.4802283616148,0.21289598283987796,295.753038194444,28543.923883700983,12.073905802305541,12.073905802305541,18627.01288396942,12.073905802305541,8.309803891522574,8.309803891522574,0.0015500992063492063,img-117,0
0.004772137262022865,754.4257192460375,0.9339510563405097,5717.81844261209,0.3140276384294726,355.2616567460313,53644.11422915177,10.563160182860884,10.563160182860884,27815.795044349015,10.563160182860884,6.5299387308004535,6.5299387308004535,0.05859375,img-118,0
0.00029865552268361047,659.428323412698,0.9100111082256888,3545.2511840536063,0.1887503961380777,352.3201884920646,45267.61209530495,12.475323498597714,12.475323498597714,25915.882481846707,12.475323498597714,8.066966822896697,8.066966822896697,0.0026041666666666665,img-119,0
0.002641219881326373,872.691406250005,0.9349186781170272,6716.963407728295,0.26031347571375985,333.5537574404761,53713.41882133141,11.667008249515938,11.667008249515938,23517.0745542015,11.667008249515938,6.341333011940404,6.341333011940404,0.04259672619047619,img-120,0
0.0016316408833498678,690.3905629960304,0.9190964238165467,4267.775425982781,0.257892130676654,290.58550347222223,37478.95568867255,11.44133327356423,11.44133327356423,17824.358284221402,11.44133327356423,6.943683741993343,6.943683741993343,0.027529761904761904,img-121,0
0.00012932102456144492,1203.0514632936508,0.7514993977680092,2425.11430070171,0.11612762641006501,242.98226686507974,23186.810725551542,13.174744245156894,13.174744245156894,10075.268030037396,13.174744245156894,7.427334355118185,7.427334355118185,0.0006200396825396825,img-122,0
0.048056496994775925,1592.8426339285772,0.8437902419389048,5098.701995272836,0.30237847105823634,209.3205605158734,29729.488838916746,10.875546606627085,10.875546606627085,7685.296928146147,10.875546606627085,4.845321749207048,4.845321749207048,0.21899801587301587,img-123,0
0.022488879268431915,1925.403831845238,0.8214677846018741,5389.45065997704,0.2758618868961578,206.99410962301553,30334.160265491228,11.44920009993681,11.44920009993681,7455.656198510842,11.44920009993681,5.052866152288133,5.052866152288133,0.14657738095238096,img-124,0
0.00020001354491449354,546.1681547619087,0.9138279868706829,3130.5501209008057,0.18543188196914984,322.11904761904736,38188.01611940553,12.661557280571568,12.661557280571568,21757.19673834896,12.661557280571568,9.37325796512986,9.37325796512986,0.000992063492063492,img-125,0
0.007118853672111205,632.4165426587357,0.941812589790048,5432.421710913237,0.2621334875255834,248.57502480158738,36664.267811458776,11.907103643621353,11.907103643621353,12670.67970095977,11.907103643621353,7.69671091850079,7.69671091850079,0.08246527777777778,img-126,0
0.005823221396486834,810.9220610119114,0.9278997451664376,5633.164255831818,0.26146640432822765,292.16821676587307,42983.398577655,11.977596211515907,11.977596211515907,18062.33061915302,11.977596211515907,8.298773846995708,8.298773846995708,0.07483878968253968,img-127,0
0.0003186853264164462,462.1997147817434,0.9446204434202504,4054.256513461456,0.20794710260085655,348.9773685515872,46913.99837516395,12.412543702954126,12.412543702954126,25950.609554368326,12.412543702954126,7.991124690260927,7.991124690260927,0.0031001984126984125,img-128,0
0.0011065524661832327,376.8518105158708,0.9303693772967615,2746.612021794382,0.24182441145831537,314.1644345238094,35008.57829938614,11.586312280864158,11.586312280864158,21599.012112733573,11.586312280864158,8.570664746386486,8.570664746386486,0.011594742063492064,img-129,0
0.001506118216962711,291.7482638888882,0.9019599813863773,1465.1809479820874,0.26632010776762916,289.42237103174676,26666.45824349912,11.182761557933594,11.182761557933594,18396.5789263345,11.182761557933594,8.20909052281169,8.20909052281169,0.014384920634920634,img-130,0
0.00026793803097049,598.0476190476192,0.9163648513896987,3529.209865636419,0.2010320779955859,329.76686507936483,40985.83572808668,12.44016953510297,12.44016953510297,23028.839911555446,12.44016953510297,8.269711012203253,8.269711012203253,0.0014260912698412698,img-131,0
0.0017499666605646888,301.7226562499986,0.9315074989945121,2220.3269040700293,0.29350620116237,279.73852926587267,27999.648286130734,10.932063771456757,10.932063771456757,17383.902242958957,10.932063771456757,7.52944202878671,7.52944202878671,0.021515376984126984,img-132,0
0.012966295368697246,267.39837549603095,0.94176975440009,2294.269770931029,0.3934497451390909,234.36278521825375,22652.701117652327,9.804068429192247,9.804068429192247,12394.394858031874,9.804068429192247,6.7592318029578005,6.7592318029578005,0.10664682539682539,img-133,0
0.0012928642413273178,280.68235367063346,0.9660169568056122,4124.256516002723,0.2983361600104442,365.80177331349233,49641.66297433583,11.676329914193808,11.676329914193808,30659.58194076227,11.676329914193808,8.540265857730388,8.540265857730388,0.017981150793650792,img-134,0
0.01630203043312232,688.9777405753993,0.958127464213192,8221.69732401907,0.42692630343607696,349.1012524801588,62731.3516318969,10.108235352807293,10.108235352807293,27824.544261064668,10.108235352807293,6.672085181358445,6.672085181358445,0.09666418650793651,img-135,0
0.021098080435878054,928.6413070436546,0.949078830280196,9113.886157085006,0.4540866355026567,350.0141989087302,66173.01903404953,9.506258684277688,9.506258684277688,28210.85042323868,9.506258684277688,5.833900747109114,5.833900747109114,0.10484871031746032,img-136,0
0.021234629105548467,568.9580233134944,0.943107209316567,5001.49028226198,0.47716656197695934,273.5757068452371,38142.60921543821,9.497375973626689,9.497375973626689,17120.3288920531,9.497375973626689,6.306174309405879,6.306174309405879,0.1032986111111111,img-137,0
0.0006689031768668114,306.2653769841272,0.9362950826207826,2466.7693168465,0.2780648483568912,308.1355406746032,32865.10522813474,11.443164826434916,11.443164826434916,21452.631842261762,11.443164826434916,7.91102784655518,7.91102784655518,0.002666170634920635,img-138,0
0.006117048237118922,404.70362103174614,0.9575902169221069,4776.988107832653,0.342880120715974,294.58928571428567,40388.130918195675,10.588518651320209,10.588518651320209,19529.735919793668,10.588518651320209,7.204938800416661,7.204938800416661,0.07279265873015874,img-139,0
0.013093248186137881,476.106522817461,0.9522057343173194,5007.454874028609,0.3535594691329673,287.2054811507936,39975.1795841599,10.489115555693513,10.489115555693513,18478.468712539303,10.489115555693513,7.07741320823798,7.07741320823798,0.1119171626984127,img-140,0
0.0002526753974159108,632.1068948412674,0.9105401094368092,3571.6950764944004,0.18942857015001124,335.46589781746144,41565.39153529886,12.445869105561368,12.445869105561368,24095.396137063668,12.445869105561368,9.177244683005355,9.177244683005355,0.0013640873015873015,img-141,0
0.008889296097489926,551.3676835317435,0.9458407696405079,5061.079768962462,0.27898669190943,341.5869295634918,49070.04955862861,11.301999922022476,11.301999922022476,25458.03597205519,11.301999922022476,7.786954266452723,7.786954266452723,0.09263392857142858,img-142,0
0.007928619038761337,425.6275421626969,0.9393664262871645,3518.612603296879,0.30047507639106275,265.8846106150789,31270.71251601777,10.977695313069125,10.977695313069125,15374.530294320786,10.977695313069125,7.565908017503845,7.565908017503845,0.08655753968253968,img-143,0
0.014299542154824894,360.7082713293642,0.9541461022231768,3942.6650091100855,0.3189567102558318,265.14341517857076,32905.65805524658,10.659526624188958,10.659526624188958,15373.090223120776,10.659526624188958,7.427734456148481,7.427734456148481,0.11774553571428571,img-144,0
0.00031055807016093474,425.7741815476178,0.9362916289245592,3299.9532965835597,0.20806212210565847,343.09709821428424,42442.94952423732,12.267295898667191,12.267295898667191,25621.056413957675,12.267295898667191,8.296452363597767,8.296452363597767,0.0015500992063492063,img-145,0
0.0168722762542517,390.2225942460322,0.9515925088886635,4012.231828408406,0.38877572061633675,265.22395833333394,33380.99229625303,9.691345356928686,9.691345356928686,15635.644954451704,9.691345356928686,6.4576615918790985,6.4576615918790985,0.1209077380952381,img-146,0
0.01116774970621929,407.0054563492082,0.9429957996411027,3575.6422001960004,0.33689515611142967,294.9988839285721,35592.90940580529,10.140722415426989,10.140722415426989,19528.471820672778,10.140722415426989,7.055247868050201,7.055247868050201,0.09871031746031746,img-147,0
0.00034219055098891403,298.3591889880959,0.9617343055103187,3868.8872141358966,0.2523183733351021,317.5920758928564,40667.419704092135,12.064370656993082,12.064370656993082,22479.446306562488,12.064370656993082,9.694182492555749,9.694182492555749,0.0015500992063492063,img-148,0
0.007169308786159138,399.34269593254146,0.9624726752735784,5339.553442749536,0.3122157838950718,297.94549851190516,43000.16005579731,11.195343572584573,11.195343572584573,19904.99497815152,11.195343572584573,8.190862451478651,8.190862451478651,0.08246527777777778,img-149,0
0.004757428235327697,352.4355778769865,0.9600513877112364,4404.657234762798,0.2981220226565898,269.67801339285785,35560.78681911206,11.402061888191668,11.402061888191668,15994.666833406223,11.402061888191668,8.49663607179029,8.49663607179029,0.06615823412698413,img-150,0
0.00029869396760440285,350.3484002976194,0.9467499239727525,3231.229558055128,0.21468883849718376,341.03590029762023,42004.14619020618,12.181623637789095,12.181623637789095,25633.152703206197,12.181623637789095,8.815705269347367,8.815705269347367,0.0013020833333333333,img-151,0
0.002429311477918714,486.9631076388889,0.9572729922732608,5637.752256628417,0.26207980092094446,350.4473586309525,53226.0751886038,11.553282797177982,11.553282797177982,27100.348852036885,11.553282797177982,8.34497008785587,8.34497008785587,0.044332837301587304,img-152,0
0.012412657753350183,397.64062499999966,0.9617771285430072,5179.4463470066885,0.349400530739506,307.75731646825403,44245.634465939125,10.35747190021522,10.35747190021522,21311.882539202743,10.35747190021522,7.467065473170352,7.467065473170352,0.1078249007936508,img-153,0
0.00020731039088088936,330.06442212301454,0.9518375792771961,3485.6434448887894,0.18956747969561658,308.284412202379,37000.1689971362,12.63022830569384,12.63022830569384,20530.412512093306,12.63022830569384,9.448407813693459,9.448407813693459,0.000992063492063492,img-154,0
0.009328006466620214,246.1624503968253,0.9673381885431044,3777.2279182178204,0.2753334415443393,239.97309027777766,29192.84173904228,11.679646097046538,11.679646097046538,12361.879380510283,11.679646097046538,9.060975343416173,9.060975343416173,0.09554811507936507,img-155,0
0.005075429242154038,157.0943080357129,0.9720554489551824,2813.7628591532307,0.3089130102209975,191.59257192460308,20244.27397760126,11.372143691324608,11.372143691324608,7917.838131563238,11.372143691324608,9.314078199015848,9.314078199015848,0.05853174603174603,img-156,0
0.00036757188769605053,397.8533606150797,0.9178042266560354,2372.1640041867313,0.21786021336178799,346.26965525793696,39328.808749959215,12.070176429351312,12.070176429351312,26423.39670083544,12.070176429351312,8.79531578493934,8.79531578493934,0.0017981150793650793,img-157,0
0.001097587110654447,316.0501612103151,0.9211770819093067,1993.5505473395722,0.2386865854026731,210.69847470238082,18826.142715307982,11.851765321143718,11.851765321143718,9174.927541823701,11.851765321143718,9.000944510814511,9.000944510814511,0.026723710317460316,img-158,0
0.001002251396073476,377.8126860119033,0.9120524292262232,2135.1352578160986,0.22519654763191987,193.22488839285714,17571.645247582634,12.094507207152427,12.094507207152427,7393.757776019545,12.094507207152427,8.886397480598147,8.886397480598147,0.026041666666666668,img-159,0
0.00019676879359961576,624.8146701388881,0.9062452429629927,3239.9805897630117,0.16446750457187884,332.15184771825517,40402.84737847397,12.675355962684366,12.675355962684366,22866.36292603056,12.675355962684366,9.124109570504267,9.124109570504267,0.0013640873015873015,img-160,0
0.0004988151582971151,645.318576388891,0.9085928392157504,3561.1408867137943,0.17157643501591904,240.97867063492038,27929.73227114409,12.680686831837647,12.680686831837647,11186.837779507807,12.680686831837647,9.23773581256209,9.23773581256209,0.013454861111111112,img-161,0
0.0004065165924587427,780.4347718253983,0.8996140984622334,3858.096923212992,0.1643516822842925,240.4275793650793,29279.944018351758,12.781723577361653,12.781723577361653,10809.534127340872,12.781723577361653,8.643972936916406,8.643972936916406,0.008928571428571428,img-162,0
0.00019462356701940034,637.7036830357117,0.90298558446963,3191.901857810041,0.16344281935382465,331.55846974206275,40108.810111797626,12.69384262462698,12.69384262462698,22737.50362521378,12.69384262462698,8.941408259180912,8.941408259180912,0.0016121031746031745,img-163,0
