energy,contrast,correlation,variance,homogeneity,sum_average,sum_variance,sum_entropy,entropy,difference_variance,difference_entropy,information_measure_of_correlation1,information_measure_of_correlation2,max_correlation_coefficient,image,label
0.00042184375,513.4466250000056,0.8961661653495758,2468.8055781249946,0.24966288351125274,274.239374999999,28178.30287499999,11.898150236812981,11.898150236812981,16310.383617187488,11.898150236812981,9.804132889096202,9.804132889096202,0.0025,img-10233,2
0.012903757812500005,444.81225000000353,0.9226703431248349,2886.7582906835773,0.360130165726637,208.420375,21895.788821738286,10.459183273303912,10.459183273303912,9424.228823847605,10.459183273303912,8.044008415616604,8.044008415616604,0.110875,img-10234,2
0.0002095234375,596.0383125000019,0.8931062563466223,2789.7929865820306,0.18358743426752022,231.21943749999937,23948.344916574257,12.656313445232442,12.656313445232442,10632.148611261586,12.656313445232442,9.41526953897763,9.41526953897763,0.0016875,img-10235,2
0.0007732031250000001,800.4853125000035,0.8850057136402819,3494.955964875004,0.20357128338138242,203.16868749999975,23465.912851874895,12.544408918218913,12.544408918218913,7949.2512206249485,12.544408918218913,8.988821135368672,8.988821135368672,0.02375,img-10236,2
0.00025507812500000004,791.7421875000075,0.8298893248994411,2319.069038582033,0.16455559231567374,212.0834374999999,19716.846920699307,12.496599375834597,12.496599375834597,8583.723793464836,12.496599375834597,8.123269099105197,8.123269099105197,0.0013125,img-10237,2
0.00038474999999999995,887.8618750000043,0.7553491187685343,1802.2759371054754,0.19184526168639957,171.09049999999982,13673.038580160146,12.183667061076578,12.183667061076578,5528.015306535158,12.183667061076578,8.38824974875389,8.38824974875389,0.007125,img-10238,2
0.0004238125,641.5806875000031,0.8194038391761778,1778.9368451562405,0.24240163106273155,249.36706249999943,22006.344567031287,11.909008574205005,11.909008574205005,13038.055749843565,11.909008574205005,8.35356653018661,8.35356653018661,0.0021875,img-10239,2
0.0046082578125,1134.762125000017,0.8143376252812256,2997.7522621718376,0.28660032483083425,198.11650000000014,20814.35797814055,11.40029976501205,11.40029976501205,8138.11508545313,11.40029976501205,7.718775620698529,7.718775620698529,0.06425,img-10240,2
0.00022190625,520.8339375000025,0.8841368882113221,2257.553486750011,0.20855801391870812,256.05218749999943,24870.04884475002,12.51776827643499,12.51776827643499,13514.212631250059,12.51776827643499,10.338553652512804,10.338553652512804,0.0021875,img-10241,2
0.0017271406249999993,827.6260625000144,0.8912650280148038,3801.4742032812032,0.21530675693744883,233.68081249999997,28003.72637200002,12.479807906558737,12.479807906558737,10745.804036687507,12.479807906558737,9.930295822405732,9.930295822405732,0.0390625,img-10242,2
0.00029290625,465.86300000000307,0.9403690811010589,3900.6320467656124,0.18983119291307277,205.98887499999958,25725.841736484395,12.3527559338243,12.3527559338243,8480.449517265559,12.3527559338243,8.599850143755472,8.599850143755472,0.004125,img-10243,2
0.010087531250000002,648.6550000000017,0.8894631851462788,2966.5408884492354,0.29216547388537806,175.82250000000025,18907.132558441448,11.300325078313358,11.300325078313358,6239.089143707113,11.300325078313358,8.00687899748236,8.00687899748236,0.099,img-10244,2
0.017408710937500006,907.314125000011,0.9075804593191188,4840.920560136713,0.3051154072666404,185.90325000000055,27266.215623191492,11.222831908358826,11.222831908358826,7045.9164199571505,11.222831908358826,8.216272246192275,8.216272246192275,0.1306875,img-10245,2
0.00033840624999999995,852.1685625000064,0.8638198765543839,3149.06146139452,0.20487619558484269,221.87856249999948,24027.46724419919,12.355634077349995,12.355634077349995,9471.450151730545,12.355634077349995,7.456671160798275,7.456671160798275,0.002125,img-10246,2
0.0021060390625000005,789.7525625000064,0.8141355903956073,2144.4036515663965,0.26556864184441165,155.93943749999997,13807.879512746049,11.668698692135912,11.668698692135912,4649.468163746006,11.668698692135912,6.944870032354007,6.944870032354007,0.04025,img-10247,2
0.0007881406250000002,942.3960000000039,0.7710442689259738,2059.807046765607,0.2580823340633689,150.84512499999957,12967.618613984398,11.54707974017737,11.54707974017737,4424.123173546817,11.54707974017737,7.392096183923723,7.392096183923723,0.005125,img-10248,2
0.018569046875000002,752.7365000000052,0.7923813953886885,1782.016743402353,0.3844754432597052,97.70462500000018,8857.528211769564,10.10914624534973,10.10914624534973,2039.3777632226463,10.10914624534973,6.65111037597871,6.65111037597871,0.1320625,img-10249,2
0.00018293749999999997,913.5201250000188,0.8597872849004797,3270.056362703132,0.17476051786446747,230.7556249999994,25599.048223921876,12.85724054748537,12.85724054748537,10029.697048984279,12.85724054748537,9.009368166696454,9.009368166696454,0.0013125,img-10250,2
0.0002597578125,1580.418125000004,0.8104545203472834,4193.971447578077,0.18594495174647171,283.0811250000005,35416.73790929677,12.762916990508973,12.762916990508973,15346.173897265759,12.762916990508973,8.062885513992235,8.062885513992235,0.0040625,img-10251,2
0.00045740625,454.2366875000015,0.8603645936773953,1656.8565546874934,0.20468624415158224,233.7094375000007,19705.164972656283,11.87468718766801,11.87468718766801,11204.00136718765,11.87468718766801,7.788355343985228,7.788355343985228,0.002,img-10252,2
0.0016606875,953.7366875000131,0.7639418095875659,2020.8039264882925,0.23713830441881464,224.9156875000007,19795.043769917935,11.538042334405791,11.538042334405791,10431.420612464777,11.538042334405791,7.819755175579416,7.819755175579416,0.0345,img-10253,2
0.0004741015625,378.35168749999997,0.8976879813222803,1872.7778375976295,0.24152168883455083,257.66631250000023,23580.429457714807,11.80984241188973,11.80984241188973,14235.897626855543,11.80984241188973,8.471984171328106,8.471984171328106,0.0023125,img-10254,2
0.00033913281249999997,791.7060000000118,0.847898989044336,2630.4184441210928,0.21408349679747754,263.1983750000001,26839.353528300755,12.210970085148153,12.210970085148153,14295.337926972681,12.210970085148153,8.587054720237903,8.587054720237903,0.0054375,img-10255,2
0.0003193515625,444.52068750000217,0.8866296400088892,1951.883284062478,0.19942171872554207,284.02418750000004,27648.329120781193,12.278200458764577,12.278200458764577,16837.379603749956,12.278200458764577,8.590416905820529,8.590416905820529,0.001625,img-10256,2
0.0016058046874999994,906.8175625000093,0.8980844022815332,4422.6287551133555,0.21509155201832855,300.1591874999995,39581.34942385564,12.224548841015078,12.224548841015078,18324.786848418014,12.224548841015078,8.2633500628943,8.2633500628943,0.0363125,img-10257,2
0.0002565546875,433.7821875000019,0.810559753301289,1141.9734706132765,0.1747549977758399,213.84918750000074,15717.925081230498,12.377511727355621,12.377511727355621,8839.195868949284,12.377511727355621,9.535046799434502,9.535046799434502,0.0015,img-10258,2
0.009582234375000004,410.94800000000174,0.8670865383155972,1539.9205785468807,0.2736047678076151,167.51500000000007,12795.714892015603,11.320632682037102,11.320632682037102,5530.25516904687,11.320632682037102,9.182731028093114,9.182731028093114,0.0964375,img-10259,2
0.00031753125000000005,369.30456250000054,0.855862573895786,1302.4638103437555,0.19162664332215473,191.1021875000004,13939.404240218766,12.122835814624866,12.122835814624866,7183.044751281315,12.122835814624866,9.039765895755075,9.039765895755075,0.0015,img-10260,2
0.0105555703125,1021.5074375000121,0.8132050306051811,2747.591331691386,0.2600604788480005,173.24256250000002,17422.769438183703,11.527086202739119,11.527086202739119,5834.294688839759,11.527086202739119,8.164025514744493,8.164025514744493,0.101375,img-10261,2
0.000335234375,567.2843750000079,0.9215532683158056,3602.611981449209,0.2131854533567873,201.92600000000016,24057.310160816418,12.219956935139098,12.219956935139098,8205.078821597777,12.219956935139098,7.754394696633138,7.754394696633138,0.001625,img-10262,2
0.0075605390625,1097.4489375000119,0.8467535804783235,3613.4239364570453,0.28601337397163573,198.72843749999885,23199.664135824256,11.566660255413796,11.566660255413796,7980.072080464687,11.566660255413796,7.874916519707185,7.874916519707185,0.085375,img-10263,2
0.000173296875,570.1325625000032,0.8907034399006358,2620.035221113252,0.16260563503836759,244.17518750000008,24793.255400605496,12.849605223785373,12.849605223785373,11640.148114355376,12.849605223785373,9.180480100404562,9.180480100404562,0.001,img-10264,2
0.028226312500000003,691.8768125000098,0.9012912468293784,3489.795054531281,0.32642534073220214,177.23793749999987,21145.619648406115,10.969581391214554,10.969581391214554,6259.4819857812,10.969581391214554,7.748217633463283,7.748217633463283,0.1673125,img-10265,2
0.16296590624999996,243.21106249999755,0.9655432952495351,3549.86807028125,0.5546444978843545,121.06293749999983,17573.971111250004,7.797804132935411,7.797804132935411,3163.7020640000055,7.797804132935411,6.227004831821798,6.227004831821798,0.403375,img-10266,2
0.0001405,1184.2466250000086,0.7794102555607296,2682.7399104648684,0.13937085818875575,281.7898750000001,29309.466160081796,13.062062635511575,13.062062635511575,15047.405639004037,13.062062635511575,8.821973577449041,8.821973577449041,0.0006875,img-10267,2
0.000160265625,982.95875000001,0.7407219202374464,1889.8274596094004,0.144972468362417,220.2357499999994,18676.740604578088,12.91068208469444,12.91068208469444,8787.726377984329,12.91068208469444,9.791607173982523,9.791607173982523,0.00075,img-10268,2
0.000244578125,542.8443750000042,0.9003798388153788,2718.1189523710764,0.20939214749339238,272.5126249999996,28954.88829580075,12.456846820085678,12.456846820085678,15519.65433001953,12.456846820085678,9.540950254764722,9.540950254764722,0.001125,img-10269,2
0.012008515625000002,957.9951250000111,0.8800143860232027,3998.7853457500037,0.2857814076848111,215.49637499999986,26546.859703749957,11.558987749669537,11.558987749669537,9367.2081819999,11.558987749669537,8.60399961093335,8.60399961093335,0.108375,img-10270,2
0.00043810156249999996,482.7641250000015,0.9034303545175368,2524.550505828126,0.22358873332793106,328.7261250000006,36464.50884054695,11.960732509061948,11.960732509061948,23683.164604046793,11.960732509061948,8.82177248709082,8.82177248709082,0.0021875,img-10271,2
0.0002491328125,667.0416875000099,0.8989653262791099,3338.851359878974,0.19367501192638276,299.34393749999975,34844.35502574605,12.499290128858178,12.499290128858178,18856.850168324152,12.499290128858178,9.116750218934076,9.116750218934076,0.00125,img-10272,2
0.00027360937500000004,506.4218125000024,0.9222562268096193,3221.154783125024,0.18591792306379235,311.07168749999863,36867.51056809386,12.505496241774638,12.505496241774638,20278.705288062396,12.505496241774638,8.684004170413978,8.684004170413978,0.002125,img-10273,2
0.00045110937499999996,393.7185000000022,0.9129068388855519,2249.7575157617507,0.21539762455208183,225.41825000000009,21417.200673191317,12.166026904897034,12.166026904897034,10350.008975144441,12.166026904897034,9.342579450090195,9.342579450090195,0.0100625,img-10274,2
0.0004352343749999999,330.8391874999993,0.9100159678027164,1829.3656433124822,0.2570483447097713,284.24806250000125,27265.02819281245,11.80797294348403,11.80797294348403,17704.185906187307,11.80797294348403,8.804378009510904,8.804378009510904,0.0020625,img-10275,2
0.008359609375000002,416.45081250000106,0.9116357830516159,2366.2318732187423,0.3265713429273307,188.8983124999998,18011.8275091875,11.037922134710962,11.037922134710962,7476.279390374982,11.037922134710962,8.612567265429178,8.612567265429178,0.088875,img-10276,2
0.00061590625,726.3447500000029,0.8380716587971904,2278.8205842773486,0.2624988561554921,206.67687499999968,18994.231645019474,11.58102741220653,11.58102741220653,8786.671572207035,11.58102741220653,7.654711565184574,7.654711565184574,0.002375,img-10277,2
0.0059135859374999985,1038.7498750000084,0.7374178533471917,2001.0708909804648,0.32009557979335007,155.43149999999972,12914.105089035189,10.959026792674612,10.959026792674612,5050.422370081985,10.959026792674612,7.491724739541031,7.491724739541031,0.0731875,img-10278,2
0.000368984375,457.8773750000014,0.8918363272038613,2094.0273555742247,0.24020434890094,189.7054999999994,16991.823596816495,12.09770674112693,12.09770674112693,7336.797453519657,12.09770674112693,9.19978036676621,9.19978036676621,0.00325,img-10279,2
0.0096139609375,555.4167500000019,0.8415765482773014,1761.1297444374852,0.33203144463156525,130.3485000000001,10716.4785243125,10.927516537648073,10.927516537648073,3466.206188374983,10.927516537648073,7.644017173184,7.644017173184,0.095625,img-10280,2
0.000383390625,289.7476249999991,0.9363503008104614,2269.862155499984,0.2321365755237634,263.39525,26173.932550000027,12.079432812491827,12.079432812491827,14894.043425375032,12.079432812491827,9.038717129201537,9.038717129201537,0.0021875,img-10281,2
0.017763015625000003,467.71362500000237,0.9462274151897452,4328.435239230503,0.32987781250137616,215.49624999999995,28636.26153422278,10.86422355710003,10.86422355710003,9661.281937191408,10.86422355710003,7.241145909624794,7.241145909624794,0.131875,img-10282,2
0.000621734375,239.20137499999976,0.8930861531665579,1129.5339905468652,0.2177693559371339,259.83349999999973,21122.726927265616,11.493103402327034,11.493103402327034,14594.95488101574,11.493103402327034,8.126516384875048,8.126516384875048,0.002625,img-10283,2
0.0006868515625,490.4965625000008,0.7731110049791896,1105.7828652812548,0.22492953586287476,280.51981250000034,23559.75262999992,11.38141208161181,11.38141208161181,17054.22793424992,11.38141208161181,8.26799012157883,8.26799012157883,0.0028125,img-10284,2
0.0005956953125,540.4321250000065,0.8978704656629728,2628.1744694335853,0.25971364267240843,321.76562499999966,36010.83371767582,11.726949431140609,11.726949431140609,22635.73269923819,11.726949431140609,8.456571547336136,8.456571547336136,0.004125,img-10285,2
0.009774429687500003,732.6713750000123,0.9436755837096473,6509.580838984359,0.34660996343716555,316.8867500000003,50406.38842570329,10.738961439094412,10.738961439094412,22132.13337054674,10.738961439094412,7.322000520288825,7.322000520288825,0.094125,img-10286,2
0.00018441406249999998,483.266062500001,0.8582783794130181,1732.5950005663835,0.15722446458270592,208.68356249999943,17289.15225705855,12.715251226831754,12.715251226831754,8174.323933105333,12.715251226831754,10.2761025164315,10.2761025164315,0.0008125,img-10287,2
0.027855687499999993,615.7383749999987,0.869221817870038,2357.7826752031133,0.3025240693004525,159.79437500000068,15173.203206421971,11.053113166383799,11.053113166383799,4881.59470307824,11.053113166383799,7.7733388696333,7.7733388696333,0.1664375,img-10288,2
